what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331224356622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331224396091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331224411497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331224424684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331224429513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331224447028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331224503841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331224503872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331224503934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331224505638
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1331224508731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331224540950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331224551513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331224556497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331224563309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331224564450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331224566294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331224568716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331289400433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331289402214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331289413324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331289443105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331289460902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331289462574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331289463527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331289487808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331289513245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331289667339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331296213261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331296214667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331296214730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331296214792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331296636589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331296637417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331297872214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331298412527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331298417839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331298421339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331301966980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331301978120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331301978558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331301978574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331302348511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331302348605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331302375136
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331302376324
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1331302380120
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1331302380136
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1331302380183
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1331302380308
activated,perspective,org.eclipse.debug.ui,,"org.eclipse.debug.ui.DebugPerspective",1331339920448
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1331339920448
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1331339920464
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1331339920480
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1331339920495
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1331339920511
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1331339920573
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1331339920573
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1331339920620
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1331339920667
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1331339920698
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1331339920792
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1331339920792
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1331339920839
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1331339920886
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1331339920917
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1331339920917
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1331339921027
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1331339921058
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1331339921058
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1331339921058
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1331339921089
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1331339921089
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1331339921105
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1331339921120
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1331339921152
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1331339921167
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1331339921277
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1331339921386
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1331339921495
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1331339921573
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1331339921605
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1331339921714
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1331339921745
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1331339921870
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1331339921902
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1331339921902
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1331339922011
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1331339922073
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1331339922292
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1331339922402
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1331339922402
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1331339922480
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1331339922480
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1331339922652
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1331339922652
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1331339922652
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1331339922730
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1331339922792
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1331339922870
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1331339922964
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1331339922980
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1331339923089
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1331339923152
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1331339923183
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1331339923183
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1331339923245
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1331339923245
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1331339923370
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1331339923370
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1331339923605
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1331339923714
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1331339924027
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1331339924058
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1331339924183
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1331339924339
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1331339924417
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1331339924417
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1331339924417
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1331339924417
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1331339924417
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1331339924495
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1331339924495
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1331339924495
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1331339924527
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1331339924527
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1331339924527
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1331339924558
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1331339924636
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1331339924636
started,bundle,com.android.ide.eclipse.adt,14.0.0.v201110171935-205994,"com.android.ide.eclipse.adt",1331339924636
started,bundle,com.android.ide.eclipse.ddms,14.0.0.v201110171935-205994,"com.android.ide.eclipse.ddms",1331339924652
started,bundle,com.android.ide.eclipse.traceview,14.0.0.v201110171935-205994,"com.android.ide.eclipse.traceview",1331339924652
os,sysinfo,,,"win32",1331339924667
arch,sysinfo,,,"x86",1331339924667
ws,sysinfo,,,"win32",1331339924667
locale,sysinfo,,,"zh_CN",1331339924667
processors,sysinfo,,,"1",1331339924667
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1331339924667
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1331339924667
java.specification.name,sysinfo,,,"Java Platform API Specification",1331339924667
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1331339924667
java.specification.version,sysinfo,,,"1.6",1331339924667
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1331339924667
java.version,sysinfo,,,"1.6.0_25",1331339924667
java.vm.info,sysinfo,,,"mixed mode",1331339924667
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1331339924667
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1331339924667
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1331339924667
java.vm.specification.version,sysinfo,,,"1.0",1331339924667
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1331339924667
java.vm.version,sysinfo,,,"20.0-b11",1331339924667
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110912-0920,"org.eclipse.emf.ecore",1331339924745
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1331339925808
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1331339925948
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1331339926136
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1331339927573
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1331339927620
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1331339930355
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1331339930355
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1331339933323
error,log,,,"Invalid ZIP archive: starcore_android_r3.jar [in wrapandroidcore]",1331340039355
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1331340046339
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1331340046386
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1331340046448
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1331340046558
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1331340046761
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1331340048823
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1331340049745
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1331340049745
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1331340049917
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1331340049980
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1331340050183
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1331340050183
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1331340050589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331340052667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331340054027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1331340054042
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1331340055480
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1331340055480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1331340058011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331340060948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331340071105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1331340071339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1331340073761
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1331340079464
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1331340082855
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1331340084495
